39.190240231756256,-96.58279756962845,1.6748179502137586,0.32262618199996496
39.19024035601307,-96.58279945761704,1.685464458650924,0.35328902599997036
39.19024053580055,-96.58279856156067,1.6798794050445423,0.3209035730000096
39.190240654300304,-96.58279884241568,1.6811011355209382,0.318988805999993
39.190240744346404,-96.58279972928372,1.685464458650924,0.6606592370000044
39.19024093014024,-96.58279864589645,1.6783086087177472,0.32423082700000805
39.190241124487066,-96.58279938490907,1.6823228659973342,1.1764689270000304
39.190241111034524,-96.58280067092419,1.6896532488557106,0.22295062500000995
39.1902412490994,-96.58279812001516,1.6741198185129609,1.176737548999995
39.19024126377449,-96.58279926931709,1.6807520696705394,0.22308502700002464
39.190241393620965,-96.5827997678737,1.6828464647729326,1.0767300869999872
39.19024139014025,-96.58279901089644,1.6783086087177472,0.22300511800000322
39.19024146877866,-96.58279785472192,1.6715018246349693,1.2766766099999813
39.190241481947204,-96.58279916012071,1.6795303391941434,0.32398617999996304
39.19024178014025,-96.5827990842298,1.6783086087177472,1.2757459740000172
39.19024186528053,-96.58279934178744,1.6795303391941434,0.32395363000000543
39.1902418458366,-96.58279871266606,1.6753415489893568,1.2758354979999922
39.190241846433395,-96.58279897174921,1.6769123453161519,0.32490454100002353
39.19024160091473,-96.5827978951532,1.6706291600089722,1.2756304530000193
39.190241667170106,-96.5828002386594,1.6840681952493284,0.31928045099999736
39.19024165898777,-96.58279931734432,1.6786576745681463,0.31992046699997445
39.19024172437206,-96.58279922955376,1.677785009942149,0.6569863440000177
39.19024171829686,-96.58280026558072,1.6837191293989298,0.2189695879999931
39.19024177937836,-96.5828004184024,1.6844172610997274,0.3198845320000032
39.19024185658366,-96.58279974621624,1.6804030038201405,0.7610295580000184
39.190241808422925,-96.58279877629514,1.6748179502137586,0.2189783679999664
39.19024189103873,-96.58279932955375,1.677785009942149,0.22088615099994513
39.190241947321105,-96.58279943234432,1.6786576745681463,0.6599947709999583
39.190241993756594,-96.58279906216222,1.6762142136153542,0.23589155199999823
39.19024200442525,-96.58280034583301,1.683370063548531,0.763084651999975
39.19024202180692,-96.58279954089643,1.6783086087177472,0.3209782850000238
39.1902419825814,-96.58279823181987,1.6706291600089722,0.21998480199999904
39.19024200808684,-96.58280029812006,1.6824973989225338,0.658967084999972
39.190242028987775,-96.58279970234432,1.6786576745681463,0.2210009419999892
39.1902419890994,-96.58279888168184,1.6741198185129609,0.21984668400000373
39.19024193861386,-96.58279980012074,1.6795303391941434,0.9589289190000159
39.19024193542326,-96.58279919382889,1.6762142136153542,0.22014163599999392
39.1902418850896,-96.5827989679618,1.6748179502137586,0.22107545599999412
39.190241860472256,-96.58279859909595,1.6727235551113655,0.9598329460000059
39.19024187916994,-96.58279898266608,1.6753415489893568,0.22404087500001424
39.19024192240625,-96.58280069774943,1.6852899257257246,0.21900590699999611
39.190241967467216,-96.58279975989399,1.6798794050445423,0.6569746910000163
39.19024195243274,-96.58279874501517,1.6741198185129609,0.31848037200001045
39.19024197211918,-96.58279787922997,1.6690583636821772,0.22058009599999195
39.1902421830612,-96.58279793890475,1.669756495382975,0.9608055569999578
39.19024228942526,-96.58280024083298,1.683370063548531,0.3249543600000493
39.190242566947205,-96.58279952512073,1.6795303391941434,1.2741720579999765
39.19024261243273,-96.58279860834851,1.6741198185129609,0.3209716799999569
39.19024267916994,-96.58279881266608,1.6753415489893568,0.322938688000022
39.190242773473585,-96.5827993575631,1.6783086087177472,0.6571019930000261
39.190242765441155,-96.58279975765043,1.6807520696705394,0.42812822900003766
39.19024282950363,-96.58279942212326,1.6790067404185451,1.171906497000009
39.190242817874,-96.58280181817001,1.6927948415093002,0.21892814099999214
39.19024276386201,-96.5827991531003,1.6774359440917501,0.22108186199994861
39.19024267592268,-96.58279783573506,1.6694074295325763,0.5609244229999604
39.19024273009215,-96.58279990539253,1.6816247342965365,0.22001452000000654
39.190242679346404,-96.5828005792837,1.685464458650924,0.22308874899999864
39.19024243880559,-96.58279826576259,1.6727235551113655,0.4560013860000254
39.19024235663185,-96.58279794156272,1.6711527587845705,0.2240561389999698
39.190242375914735,-96.58279784848654,1.6706291600089722,0.21994041200002812
39.190242128003355,-96.58279862079952,1.675690614839756,0.5560131280000178
39.19024207395544,-96.58279968181863,1.6819738001469355,0.32305312400001185
39.19024184325034,-96.58279929288291,1.6804030038201405,0.21970835899998065
39.19024182847358,-96.58279896256312,1.6783086087177472,0.6562207720000401
39.19024167959367,-96.58279820648954,1.6744688843633597,0.32104354400001966
39.19024162732111,-96.5827988823443,1.6786576745681463,0.21996179199999233
39.190241544372064,-96.58279862122042,1.677785009942149,0.6600783349999801
39.19024139509216,-96.58279910872587,1.6816247342965365,0.32402046699996845
39.19024129976672,-96.58279825341586,1.6769123453161519,0.22097818399998914
39.19024129123051,-96.58279894896411,1.6812756684461376,0.6550621040000237
39.190241117082515,-96.58280085435767,1.6933184402848984,0.32408971300003486
39.19024095767975,-96.58279936595038,1.685464458650924,0.9760543030000122
39.19024092627243,-96.58279948334012,1.6866861891273202,0.22306067400000984
39.190240922660614,-96.58279960264797,1.6875588537533173,0.21986887799999977
39.19024086642885,-96.58279816034519,1.6791812733437443,0.36108432999998286
39.19024071886202,-96.58279779643361,1.6774359440917501,0.22018434800003206
39.19024081044115,-96.5827984043171,1.6807520696705394,0.22284370400001308
39.19024079331963,-96.58279694094414,1.6723744892609664,0.3530787170000167
39.19024082415674,-96.58279880929159,1.6831955306233313,0.3239760210000213
39.19024092475351,-96.58279859312006,1.6824973989225338,1.1751964479999515
39.19024089263364,-96.58279830074902,1.6811011355209382,0.22094369400002734
39.19024098924806,-96.58279653181985,1.6706291600089722,0.3231011720000083
39.190241944503626,-96.58279778545658,1.6790067404185451,0.6559203140000136
39.190241946394536,-96.58279616890474,1.669756495382975,0.3211170210000205
39.19024201322796,-96.5827989056838,1.685813524501323,0.31902345800000376
39.190241958620966,-96.58279834287369,1.6828464647729326,0.6610658439999497
39.1902418893003,-96.58279797241569,1.6811011355209382,0.3220781370000054
39.19024191298311,-96.582798603273,1.6845917940249269,0.3209777870000039
39.19024191552868,-96.58279733976694,1.6774359440917501,0.6559750700000109
39.1902418461703,-96.58279762045657,1.6790067404185451,0.320131626000034
39.19024175710541,-96.5827961086554,1.6702800941585734,0.31908424099998456
39.19024164361386,-96.58279768845408,1.6795303391941434,0.9610102610000126
39.19024168232111,-96.58279759401098,1.6786576745681463,0.3271999160000405
39.19024171996352,-96.58279854558072,1.6837191293989298,1.072919526000021
39.19024174886202,-96.58279755310028,1.6774359440917501,0.22558102799996504
39.190241850437424,-96.58279932292663,1.6872097879029184,0.8735427659999573
39.19024186793909,-96.58279919834014,1.6866861891273202,0.22012190999998893
39.190241871758815,-96.58279836539252,1.6816247342965365,0.22104448300001422
39.190242207467215,-96.582798159894,1.6798794050445423,0.8600107280000202
39.19024225609192,-96.58279881416635,1.683370063548531,0.22409099799995147
39.19024234798311,-96.58279900993968,1.6845917940249269,0.22303922599996895
39.19024257044116,-96.58279837598378,1.6807520696705394,0.6569157889999815
39.19024270798311,-96.58279906493966,1.6845917940249269,0.3231587280000099
39.19024299240625,-96.58279939941609,1.6852899257257246,1.0761441239999954
39.19024309514024,-96.58279828422978,1.6783086087177472,0.22507956700002296
39.190243356947185,-96.58279864845407,1.6795303391941434,1.1729181019999828
39.19024339222199,-96.58279924108292,1.683020997698132,0.22227004000001216
39.190243434894626,-96.58279974568379,1.685813524501323,0.22296173199998748
39.19023992750327,-96.5828152709994,1.6753415489893568,0.657064776000027
39.19024012377783,-96.58281719708148,1.6861625903517217,0.3240533709999909
39.1902407738014,-96.58281809955099,1.6893041830053117,1.1763135069999748
39.19024088383678,-96.58281725032607,1.6840681952493284,0.22405199499996797
39.190241375027774,-96.5828156002995,1.6735962197373626,1.0750389680000012
39.190241379260826,-96.58281619529016,1.676563279465753,0.323143210000012
39.1902414562305,-96.5828171839641,1.6812756684461376,0.2207580379999854
39.19024154156128,-96.58281807568379,1.685813524501323,0.35632451999998693
39.1902414621041,-96.58281833125999,1.6872097879029184,0.2200719690000028
39.19024155099394,-96.58281857598129,1.6875588537533173,0.22004207400004816
39.19024163308684,-96.5828181464534,1.6824973989225338,0.9600791949999916
39.19024154156128,-96.58281871735048,1.685813524501323,0.2189808839999614
39.19024155062211,-96.58281808015195,1.6819738001469355,0.22375981099997944
39.19024157228879,-96.58281858848528,1.6819738001469355,0.6574688540000011
39.19024152852718,-96.58281925801239,1.684940859875326,0.3229985950000014
39.190241637104094,-96.58281987625998,1.6872097879029184,0.22005139500004134
39.190241835715476,-96.5828200777876,1.6873843208281178,0.6560182589999499
39.190241883836784,-96.58281928199273,1.6840681952493284,0.32020443499999374
39.19024187514026,-96.58281819589645,1.6783086087177472,0.31979817999996385
39.19024217829685,-96.5828190522474,1.6837191293989298,0.9602782380000008
39.19024227131644,-96.58281913327302,1.6845917940249269,0.320116430999974
39.190242365193846,-96.5828191096791,1.684940859875326,0.32268292499998097
39.1902412158058,-96.58282030655086,1.6945401707612946,0.6574716819999935
39.19024105416994,-96.58281686599942,1.6753415489893568,0.32307933599997796
39.1902407704665,-96.58281794121454,1.6851153928005251,1.2771154629999728
39.190240741420176,-96.58281740312006,1.6824973989225338,0.32020518299998457
39.190239352490075,-96.58281742929158,1.6831955306233313,1.3788902050000047
39.190241009537644,-96.58281525548634,1.6732471538869638,0.3363335490000168
39.190239428777836,-96.58281743374813,1.6861625903517217,0.9651373159999821
39.19023937866921,-96.58281833530992,1.6922712427337019,0.319090846999984
39.19023935347358,-96.58281573422977,1.6783086087177472,0.3190100980000352
39.190239327897174,-96.58281559396409,1.6812756684461376,0.9611750580000376
39.190239386420174,-96.58281556478673,1.6824973989225338,0.3242110089999528
39.19023938255439,-96.58281540836413,1.6821483330721347,0.32293245399995385
39.19023919448707,-96.5828155682424,1.6823228659973342,0.6517775959999881
39.19023923655211,-96.58281675236681,1.687907919603716,0.321408157999997
39.1902391709275,-96.58281500195683,1.676563279465753,0.31906257600002164
39.19023905329686,-96.58281686558072,1.6837191293989298,0.9599304469999765
39.190238874917014,-96.58281660121625,1.6804030038201405,0.32030313100000285
39.19023883880559,-96.5828156357626,1.6727235551113655,0.32405577299999777
39.19023870665296,-96.58281591094412,1.6723744892609664,0.6561148220000064
39.19023869879984,-96.58281823288122,1.6851153928005251,0.32000401999999895
39.19023869096697,-96.58281757908235,1.6811011355209382,0.3231610939999996
39.19023868743273,-96.58281662334849,1.6741198185129609,0.6568816969999602
39.19023862280148,-96.58281962744412,1.6917476439581038,0.3192001390000314
39.19023866528763,-96.58281811787369,1.6828464647729326,0.32110947900002884
39.19023849163019,-96.58281826224739,1.6837191293989298,0.9601209119999794
39.19023844798312,-96.58281840327298,1.6845917940249269,0.4440560909999931
39.19023841708993,-96.58281684049554,1.6762142136153542,0.6630089080000516
39.19023845282041,-96.58281782990906,1.6823228659973342,0.22026830400000108
39.19023860842549,-96.5828173520592,1.6816247342965365,1.1721214959999884
39.19023868675882,-96.58281732205919,1.6816247342965365,0.22408646000002364
39.19023870964978,-96.58281777660633,1.6845917940249269,0.3190983929999902
39.190238769916995,-96.58281689788292,1.6804030038201405,0.8601289829999814
39.19023880050344,-96.58281745699276,1.6840681952493284,0.3210563569999749
39.19023883386202,-96.58281630143361,1.6774359440917501,0.32302327799999375
39.190238937758586,-96.582817080833,1.683370063548531,0.55715571799999
39.190239001336685,-96.5828156757995,1.675690614839756,0.32401707699995086
39.19023901749007,-96.58281665262493,1.6831955306233313,1.1762204589999783
39.1902390887745,-96.58281601098378,1.6807520696705394,0.32308370100003003
39.19023904519385,-96.58281604467906,1.684940859875326,1.3752742019999573
39.19023905076607,-96.5828141883485,1.6741198185129609,0.22104258799998888
39.190239004260825,-96.58281454529016,1.676563279465753,0.3231551979999949
39.19023893675882,-96.5828152770592,1.6816247342965365,0.6570719029999736
39.19023893603873,-96.58281460622042,1.677785009942149,0.22010622799996327
39.19023891044115,-96.58281509598378,1.6807520696705394,0.2228867939999759
39.19023895028054,-96.58281474345407,1.6795303391941434,0.6563019370000234
39.19023889415674,-96.58281535929157,1.6831955306233313,0.22508837600003062
39.19023888065445,-96.58281416734432,1.6786576745681463,1.0751659339999833
39.19023890426083,-96.5828137136235,1.676563279465753,0.22012540899999067
39.19023880519385,-96.5828151130124,1.684940859875326,0.21985198499999115
39.19023866099395,-96.58281555098128,1.6875588537533173,0.6601497119999635
39.19023853065443,-96.58281400734431,1.6786576745681463,0.32420659299998533
39.190238389502,-96.58281222445682,1.6720254234105676,1.276217704999965
39.19023846249007,-96.58281396429159,1.6831955306233313,0.31906631900000093
39.19023849926083,-96.58281273029016,1.676563279465753,0.22106370500000594
39.190238311806915,-96.58281251256312,1.6783086087177472,0.9591686840000193
39.190238434917,-96.58281286121624,1.6804030038201405,0.22492604200004962
39.19023810362097,-96.58281296287367,1.6828464647729326,1.075314383000034
39.19023809749008,-96.58281300095824,1.6831955306233313,0.22106134999995675
39.19023806708993,-96.58281167882889,1.6762142136153542,0.2230204219999905
39.19023798488545,-96.58281331236682,1.687907919603716,0.6560545329999741
39.190238029260826,-96.58281098029013,1.676563279465753,0.3241633380000053
39.19023786663018,-96.58281071391407,1.6837191293989298,1.1762500320000413
39.19023779806119,-96.5828082005714,1.669756495382975,0.22404384100002517
39.190237633805594,-96.58280814242924,1.6727235551113655,0.5751374429999601
39.190237485089604,-96.58280838462848,1.6748179502137586,0.3250400260000106
39.19023729665297,-96.58280701094411,1.6723744892609664,1.2802754850000042
39.19023735194719,-96.58280810012073,1.6795303391941434,0.32305855900000324
39.19023757852718,-96.58280813634575,1.684940859875326,0.9761858680000159
39.190237581561284,-96.5828080556838,1.685813524501323,0.2201257610000198
39.19023756783697,-96.58280666045658,1.6790067404185451,0.2190415360000202
39.190237836038726,-96.58280524122041,1.677785009942149,0.6610950969999863
39.19023788467002,-96.5828045307995,1.675690614839756,0.32413988899998003
39.19023824151439,-96.58280680687561,1.69593643416289,1.1712865140000304
39.19023819096697,-96.58280421908235,1.6811011355209382,0.3195565780000038
39.190238252111165,-96.58280478874813,1.6861625903517217,0.32036447000001544
39.190238445927136,-96.58280172121239,1.6718508904853684,0.9590520820000279
39.190238452836965,-96.58280289545658,1.6790067404185451,0.3217819810000151
39.19023845615374,-96.58280327824238,1.6823228659973342,0.32246471600001314
39.1902385211703,-96.58280233712324,1.6790067404185451,0.6538523130000158
39.190238529593664,-96.58280151815623,1.6744688843633597,0.31948078099998156
39.19023851883677,-96.58280300199274,1.6840681952493284,0.32354201900000135
39.190238594248065,-96.5828005401532,1.6706291600089722,0.6560324400000468
39.19023860603873,-96.5828016728871,1.677785009942149,0.219658365999976
39.19023870259417,-96.58280080529015,1.676563279465753,0.9806723469999952
39.190238693227954,-96.58280223401714,1.685813524501323,0.22250931100001026
39.19023896308685,-96.58280097145341,1.6824973989225338,1.2719791110000074
39.190239001758826,-96.58280083372587,1.6816247342965365,0.21680247000000463
39.19023900550344,-96.58280125865942,1.6840681952493284,0.2208863530000258
39.19023907126034,-96.58279947315624,1.6744688843633597,0.7587698259999911
39.190239012432734,-96.58279933668183,1.6741198185129609,0.3206624379999994
39.190239111230504,-96.5828005422974,1.6812756684461376,0.2196111760000008
39.190239151170296,-96.5827999937899,1.6790067404185451,0.959718435999946
39.19023922573959,-96.58280095774941,1.6852899257257246,0.2217718890000242
39.190239236433385,-96.58279950008252,1.6769123453161519,0.2186678630000074
39.19023920825034,-96.58279994454959,1.6804030038201405,0.6561865450000255
39.19023916514025,-96.58279952756311,1.6783086087177472,0.32454969599996275
39.190239165441156,-96.58279971765043,1.6807520696705394,0.874986290000038
39.19023911913388,-96.58279943989399,1.6798794050445423,0.21947583299998996
39.19023909175882,-96.58279974205921,1.6816247342965365,0.22203026099998624
39.19023907123051,-96.58279946563074,1.6812756684461376,0.6591641480000021
39.190239100280536,-96.5827991367874,1.6795303391941434,0.31976847900000394
39.190239102107824,-96.5827993143171,1.6807520696705394,0.22336217200000874
39.190239115966975,-96.58279915741568,1.6811011355209382,0.652508121999972
39.19023907732111,-96.58279878901098,1.6786576745681463,0.32474815299997317
39.19023915158367,-96.58279907954957,1.6804030038201405,0.6751504030000319
39.190239071694435,-96.58279789863285,1.6735962197373626,0.3197557059999667
39.190239078319635,-96.58279765427746,1.6723744892609664,0.32065193400001135
39.1902391177054,-96.5827984862204,1.677785009942149,0.6593584450000094
39.19023913416994,-96.58279808766606,1.6753415489893568,0.31954128799998216
39.190239088100064,-96.58279805008252,1.6769123453161519,1.2768422770000143
39.1902391811703,-96.58279831378991,1.6790067404185451,0.22186709900000778
39.1902391677054,-96.58279801955376,1.677785009942149,0.21765403300003072
39.19023927133668,-96.58279745413284,1.675690614839756,0.6602430069999627
39.190239270823405,-96.5827986642916,1.6831955306233313,0.3237471979999782
39.190239462119195,-96.5827960275633,1.6690583636821772,1.0769888700000365
39.190239443126565,-96.58279562000716,1.667313034430183,0.22385030300000608
39.19023951496517,-96.58279620489603,1.6711527587845705,1.3717919570000277
39.19023954842292,-96.58279681462848,1.6748179502137586,0.3197751000000153
39.19023956825033,-96.58279772454958,1.6804030038201405,0.31953027699995573
39.19023930158367,-96.5827982545496,1.6804030038201405,0.9603413199999977
39.19023930717011,-96.58279888699273,1.6840681952493284,0.32370366900005365
39.19023928808685,-96.58279856312006,1.6824973989225338,0.7764745079999784
39.19023927596698,-96.58279831074903,1.6811011355209382,0.22477766200000815
39.19023927750327,-96.5827972309994,1.6753415489893568,1.171085010000013
39.190239261756254,-96.58279711962847,1.6748179502137586,0.32075882500004127
39.19023928898777,-96.58279778901098,1.6786576745681463,0.22382954800002608
39.19023931626033,-96.58279700648956,1.6744688843633597,0.6545054829999799
39.19023930642018,-96.5827983564534,1.6824973989225338,0.32178578000002744
39.19023935283697,-96.58279776878993,1.6790067404185451,0.22253368200000523
39.19023935656129,-96.58279887401713,1.685813524501323,0.6569066910000174
39.19023931675882,-96.58279811872585,1.6816247342965365,0.42767763300003026
39.19023927959367,-96.58279674315624,1.6744688843633597,1.0732370350000338
39.190239310280525,-96.5827975967874,1.6795303391941434,0.22279932999998664
39.19023913259416,-96.58279689529016,1.676563279465753,1.1710005090000095
39.190239113296855,-96.58279811558074,1.6837191293989298,0.21615574999998444
39.190239095927495,-96.5827968386235,1.676563279465753,0.32055310999999165
39.19023904039025,-96.58279486587305,1.6652186393277897,0.9655220880000002
39.190239034133874,-96.58279738156065,1.6798794050445423,0.21910921300002428
39.1902389900896,-96.58279640629516,1.6748179502137586,0.22347653700001047
39.19023900879984,-96.58279815788123,1.6851153928005251,0.6558275099999946
39.19023895043875,-96.58279559865538,1.6702800941585734,0.32091211800002384
39.19023902544116,-96.58279739265045,1.6807520696705394,0.32270890199998803
39.190238961204315,-96.58279602548635,1.6732471538869638,0.3609392820000039
39.19023897155212,-96.58279853736683,1.687907919603716,0.3227546269999948
39.1902388577054,-96.58279671455378,1.677785009942149,1.1733687389999545
39.190238898774496,-96.58279722265046,1.6807520696705394,0.22003004100002954
39.19023894877449,-96.58279723765044,1.6807520696705394,0.21974547100001018
39.190238842581394,-96.58279548015322,1.6706291600089722,0.6605786100000159
39.19023881310005,-96.58279650008255,1.6769123453161519,0.31997437200004697
39.19023888103874,-96.58279665122043,1.677785009942149,0.21884635200001412
39.19023885413388,-96.58279695989397,1.6798794050445423,0.656448059000013
39.19023878509215,-96.58279720372587,1.6816247342965365,0.4290066170000273
39.19023873643339,-96.58279635508256,1.6769123453161519,1.3713801820000526
39.19023879905916,-96.58279831194051,1.6884315183793144,0.21982548799996948
39.19023873205692,-96.58279429087307,1.6652186393277897,0.2198347979999653
39.190238714260474,-96.5827953862124,1.6718508904853684,0.6605788219999909
39.19024084994963,-96.58278791531156,1.6622515795993993,0.32302001800002245
39.190239056433384,-96.58279485508254,1.6769123453161519,1.6722217330000149
39.19023887886202,-96.58279537643362,1.6774359440917501,0.22001101699999026
39.19023873710541,-96.58279450532206,1.6702800941585734,0.2248099150000371
39.19023830076607,-96.58279628668184,1.6741198185129609,0.6557141050000155
39.19023802591473,-96.58279610181988,1.6706291600089722,0.3369522909999887
39.19023728038739,-96.5827964451888,1.6626006454497984,0.8626134659999707
39.19023709633669,-96.58279910746619,1.675690614839756,0.2198569800000314
39.190236909917004,-96.58280032788292,1.6804030038201405,0.2199689949999879
39.190236144099394,-96.58280139168184,1.6741198185129609,0.9605850990000135
39.190235783778654,-96.58280159305527,1.6715018246349693,0.32290940200005025
39.190235479986306,-96.5828025176108,1.6723744892609664,0.32058276300000443
39.190234798620956,-96.58280616954036,1.6828464647729326,0.6550648219999857
39.19023445831963,-96.58280503094412,1.6723744892609664,0.32084771600000295
39.19023420192175,-96.58280496818911,1.6676621002805818,0.31968401900002164
39.19023369831964,-96.58280701594413,1.6723744892609664,0.5600982099999783
39.19023342372359,-96.58280662587308,1.6652186393277897,0.42779125199996315
39.1902325064599,-96.58280930834047,1.667313034430183,1.0736103969999817
39.19023242877866,-96.58281042472191,1.6715018246349693,0.22392123400004493
39.19023184913388,-96.5828132932273,1.6798794050445423,1.1743867810000097
39.190231743473575,-96.58281307589645,1.6783086087177472,0.22021113600004583
39.19023160806121,-96.58281193223806,1.669756495382975,0.3208549729999959
39.19023130713893,-96.58281314409594,1.6727235551113655,0.6587826659999791
39.19023116494004,-96.58281200767709,1.664869573477391,0.32587572500000306
39.19023520616867,-96.5827939811235,1.6720254234105676,0.8708319920000349
39.19023518092269,-96.58279350240173,1.6694074295325763,0.22099702600002047
39.19023517842293,-96.58279442129513,1.6748179502137586,0.22673073699996849
39.190235211336685,-96.58279452246617,1.675690614839756,0.35694578299995783
39.190235246694435,-96.58279416196616,1.6735962197373626,0.323984715999984
39.190235245951015,-96.58279309462493,1.66818569905618,1.2766980029999786
39.190235285472255,-96.58279381742928,1.6727235551113655,0.32283557499999915
39.190235374099395,-96.58279395001517,1.6741198185129609,1.0716715359999966
39.190235373772076,-96.58279330032205,1.6702800941585734,0.3210100260000104
39.19023540284687,-96.58279185043237,1.6619025137490007,0.22289706199995862
39.19023553926047,-96.58279351954572,1.6718508904853684,0.6566642939999952
39.190235565452525,-96.58279304756333,1.6690583636821772,0.32009546800003363
39.190235608189774,-96.58279251885433,1.6660913039537868,0.22285208700003523
39.19023572163184,-96.58279341156266,1.6711527587845705,0.756869565000045
39.190235684983996,-96.58279294772285,1.6687092978317786,0.323041365999984
39.19023574215331,-96.58279279811269,1.6678366332057815,0.22095129799998858
39.19023583976672,-96.58279434508256,1.6769123453161519,0.6568233619999546
39.190235819940035,-96.58279229267707,1.664869573477391,0.3179691910000315
39.19023588665297,-96.58279355594414,1.6723744892609664,0.2209031249999498
39.19023590116866,-96.58279345445685,1.6720254234105676,0.6598502790000111
39.19023597417548,-96.58279239906706,1.6655677051781888,0.3208355689999962
39.190235915691325,-96.58279141434136,1.6601571844970064,0.22000118400001156
39.190235953862505,-96.58279153727669,1.6613789149734022,0.6588925709999671
39.1902360230837,-96.58279274946848,1.668534764906579,0.3370230130000209
39.190235995438734,-96.58279302032207,1.6702800941585734,0.7636450969999942
39.19023597591473,-96.58279309515319,1.6706291600089722,0.22405460799996035
39.1902394680837,-96.58279275446849,1.668534764906579,1.5756570449999572
39.19023934880559,-96.58279341909596,1.6727235551113655,0.22000567799994997
39.19023930409941,-96.58279357168183,1.6741198185129609,0.21995592000001807
39.19023898065444,-96.58279424401097,1.6786576745681463,0.656855217000043
39.1902388687566,-96.58279377216223,1.6762142136153542,0.31990594500001635
39.19023877329686,-96.58279505891406,1.6837191293989298,0.21901833999999099
39.190238279593665,-96.5827931548229,1.6744688843633597,0.9647522189999904
39.19023820878585,-96.58279227422997,1.6690583636821772,0.22294835200000307
39.19023771287099,-96.58279267715302,1.6732471538869638,1.1728563379999741
39.190237648003354,-96.58279310246617,1.675690614839756,0.21992055300000857
39.190237488003355,-96.58279300913283,1.675690614839756,0.32411377900001526
39.19023727065444,-96.58279339901098,1.6786576745681463,0.6557247540000049
39.19023710076606,-96.58279248001517,1.6741198185129609,0.3239435279999725
39.190236989333016,-96.58279122348982,1.6669639685797843,0.21904904100000522
39.19023668331733,-96.58279131605616,1.6687092978317786,0.6568347350000181
39.19023657004371,-96.58278919364012,1.6568410589182172,0.32399808100001337
39.190236539655544,-96.58279316799829,1.680228470894941,0.22097605899995187
39.19023640132221,-96.58279291799829,1.680228470894941,0.6558683510000378
39.19023641453765,-96.58279163715301,1.6732471538869638,0.32401205100001107
39.1902364098224,-96.58278991320682,1.6634733100757955,0.21995269900003223
39.19023658933301,-96.58279038348981,1.6669639685797843,0.6558213959999648
39.19023661528764,-96.58279301454036,1.6828464647729326,0.3239568700000177
39.190237075092156,-96.58279262872585,1.6816247342965365,1.3759800139999925
39.190237207824794,-96.58278970947914,1.6645205076269922,0.3239576549999583
39.19023737095101,-96.58279039129161,1.66818569905618,0.21989563600004658
39.19023758620432,-96.58279118048634,1.6732471538869638,0.6558951380000053
39.1902560800896,-96.58280049129512,1.6748179502137586,0.32503190200003473
39.1902560011802,-96.58279796543238,1.6619025137490007,1.074697399999991
39.1902560333611,-96.58279988196614,1.6735962197373626,0.22569621899998538
39.190255902666344,-96.58279841015649,1.6669639685797843,1.5752909760000193
39.190255899666944,-96.58279732250696,1.6606807832726047,0.218890746999989
39.19025589377866,-96.58279918305526,1.6715018246349693,0.21985165199998846
39.19025588783533,-96.58279909445685,1.6720254234105676,0.9609047650000093
