39.19028674248709,-96.58271676747862,1.790707812546182,0.3239853809999431
39.19028666960187,-96.58271664297965,1.7884388845185895,0.6608666919998996
39.190286595653895,-96.58271627219429,1.7807594358098144,0.33098720400005277
39.19028647892229,-96.58271617216369,1.787391686967393,1.0629795309999963
39.19028635237009,-96.58271583999259,1.7786650407074212,0.32121594000000186
39.1902862453734,-96.58271574585768,1.7844246272390025,0.32232849000001806
39.190286116983465,-96.58271581391772,1.7863444894161962,0.6616498109999611
39.19028598601509,-96.58271591084534,1.7865190223413958,0.31874027300000307
39.19028586738724,-96.58271624988116,1.7948966027509685,0.32131449700000303
39.190285706414684,-96.5827162785026,1.7894860820697862,0.6587846420000005
39.19028556713662,-96.58271617393592,1.786169956490997,0.32120466300000317
39.19028546301915,-96.5827165547704,1.8022269856093447,0.31881269499990594
39.190285354321276,-96.58271665386084,1.7959438003021653,0.6612140920000229
39.19028524069149,-96.58271641857876,1.7877407528177918,0.3188039540000318
39.1902851410365,-96.58271618736984,1.78826435159339,0.32026746600001843
39.190284989739354,-96.58271590047474,1.7893115491445866,0.9557632830000102
39.190284838021086,-96.5827157326212,1.7929767405737749,0.430341627999951
39.19028468687373,-96.58271545804686,1.7884388845185895,0.6737511610000411
39.190284540192614,-96.58271513285496,1.786169956490997,0.32018079999988913
39.19028438488719,-96.58271507781097,1.7941984710501708,0.31906157299999904
39.19028415720836,-96.58271512676367,1.7961183332273645,0.6606792490000544
39.19028393262019,-96.58271521220902,1.7980381954045583,0.32103480999990097
39.19028371255978,-96.58271513281034,1.793151273498974,0.31895414699999947
39.190283524193504,-96.58271490711306,1.7879152857429912,0.6611345500000425
39.19028337648984,-96.58271467692248,1.787391686967393,0.31894060700005866
39.19028324422428,-96.58271454547513,1.7900096808453845,0.32115984899996874
39.19028314821971,-96.5827144879492,1.7917550100973787,0.6598952350000218
39.19028306233287,-96.58271400082022,1.7774433102310252,0.32002040400004717
39.19028300493338,-96.58271388880162,1.7884388845185895,0.31889130499996554
39.19028292186981,-96.58271375894566,1.787042621116994,0.6609383210000033
39.190282830215054,-96.58271383669602,1.7936748722745723,0.3192013450000104
39.190282737435304,-96.58271410561024,1.8001325905069514,0.32112669900004676
39.19028264190264,-96.58271428024372,1.7969909978533616,0.6587681980000752
39.19028257463919,-96.58271435863863,1.793849405199772,0.32129404900001646
39.190282530371086,-96.58271432942898,1.7908823454713816,0.32240472900002715
39.1902825085937,-96.58271475091404,1.8041468477865386,0.6573296230000096
39.190282460669145,-96.58271490150508,1.7968164649281624,0.3201618299999609
39.190282403005675,-96.58271489275417,1.7957692673769656,1.079872221999949
39.19028236187864,-96.58271497790396,1.7992599258809543,0.3201341379999576
39.19028233796201,-96.58271497787482,1.7980381954045583,0.3208527440000353
39.19028237130134,-96.5827152127356,1.8034487160857406,0.6590409369999861
39.19028240499596,-96.58271501660215,1.7900096808453845,0.3221872079999457
39.1902827373989,-96.58271431061667,1.7990853929557549,1.2770738849999361
39.19028309221172,-96.58271369587405,1.8032741831605412,0.32098010899994733
39.1902833635284,-96.58271197297564,1.8001325905069514,0.9787684010000248
39.190283821176386,-96.58271086030396,1.7969909978533616,0.3210175660000232
39.19028417596687,-96.58270982020932,1.7989108600305554,0.319252133999953
39.1902844944996,-96.58270875582261,1.7964673990777635,0.6607000289999405
39.190284754959514,-96.58270805847765,1.8024015185345441,0.3203596899999184
39.19028494127538,-96.58270726421885,1.7935003393493731,0.3226272979999294
39.190284489432166,-96.5827090037707,1.803972314861339,0.6560856669999566
39.190284313800284,-96.58270990435068,1.8030996502353418,0.3202255780000769
39.190284190875545,-96.58271072569131,1.806415775814131,0.31999320300008094
39.190284110625186,-96.5827109496379,1.7926276747233758,0.6611713160000363
39.19028408389184,-96.5827110601576,1.7928022076485752,0.22259361700002955
39.19028406304512,-96.5827107595975,1.8036232490109403,1.1766868800000339
39.19028403455753,-96.58271029385463,1.7980381954045583,0.32063958400010506
39.19028410089794,-96.58270970329173,1.7928022076485752,1.078909651999993
39.19028449193837,-96.5827096996337,1.786169956490997,0.4282156890000124
39.19028487719719,-96.58271000195855,1.792278608872977,0.6713164760000154
39.19028514517539,-96.58271024006893,1.7940239381249714,0.3213818250000031
39.19028511220803,-96.58270972064892,1.78826435159339,1.278883374999964
39.19028508124587,-96.5827092134503,1.7856463577153987,0.3202244829999472
39.19028507269181,-96.58270904672023,1.793151273498974,0.31916415700004563
39.19028509191168,-96.58270896948376,1.7940239381249714,0.6604721439999821
39.190285087357324,-96.58270887215521,1.7917550100973787,0.32142714500002967
39.19028506299496,-96.58270885949449,1.7926276747233758,0.3227052159999175
39.19028498486107,-96.58270930998559,1.8046704465621368,0.6521355439999752
39.19028490200243,-96.58270958859315,1.7989108600305554,0.3201668280000831
39.19028482063454,-96.58270974965427,1.7955947344517662,0.31999119600004633
39.19028476509034,-96.5827097862155,1.7928022076485752,0.9600564589999294
39.190284728759956,-96.58271005525798,1.80065618928255,0.3200937579999845
39.19028470222777,-96.58271004376168,1.7905332796209827,0.3199306300000444
39.190284651184285,-96.58271048687112,1.7976891295541595,0.9599882710000429
39.190284582776926,-96.58271084890988,1.7955947344517662,0.31994594799994047
39.19028450457528,-96.58271085930028,1.7844246272390025,0.31982024800004183
39.190284440489904,-96.5827111310989,1.7901842137705837,0.66318753500002
39.19028438295997,-96.58271163852346,1.7966419320029627,0.32084235100001024
39.190284327063104,-96.58271194002616,1.791056878396581,0.32017576300006567
39.19028428848664,-96.58271230810645,1.7933258064241737,0.7591531219999297
39.19028426112437,-96.58271268985453,1.7966419320029627,0.32083430899990617
39.190284230412836,-96.58271299380134,1.7973400637037606,0.3198448340000368
39.19028419177068,-96.582713107763,1.792278608872977,0.6589966039999808
39.19028413236704,-96.58271298357045,1.7849482260146008,0.3341056680000065
39.19028411452066,-96.58271331235717,1.792278608872977,1.2631310630000598
39.19028409969566,-96.58271366641137,1.7924531417981764,0.32088909799995236
39.190284092751945,-96.58271435699271,1.804844979487336,0.32187281800008805
39.190284080620806,-96.58271475615355,1.7976891295541595,0.6613157380000985
39.190284097937514,-96.58271529826158,1.805194045337735,0.31893936500000564
39.1902840983837,-96.58271549752054,1.7966419320029627,0.3207941480000045
39.190284106750475,-96.58271531785778,1.786169956490997,0.6602241370000002
39.190284145451216,-96.58271541520212,1.794722069825769,0.32004640899992864
39.19028414586035,-96.58271565615149,1.795071135676168,1.0757341469999346
39.19028413445707,-96.58271569475694,1.788613417443789,0.321078564000004
39.19028411289071,-96.58271610053778,1.8010052551329485,0.321014329000036
39.190284048050515,-96.5827164077095,1.7964673990777635,0.7579261699999051
39.19028400874327,-96.5827168056746,1.8011797880581482,0.22007923699993626
39.190283983559354,-96.58271728477608,1.804844979487336,0.22291320899989842
39.190283982423395,-96.58271755827525,1.7976891295541595,0.6621222200000147
39.19028401359557,-96.5827180974897,1.8072884404401282,0.22693077199994605
39.19028386574697,-96.58271841037708,1.8022269856093447,0.8710061450000239
39.19028374189048,-96.58271872404558,1.8043213807117378,0.3212273090000508
39.1902838402389,-96.58271907319612,1.800307123432151,0.8799494619998995
39.19028393147311,-96.58271961214253,1.8088592367669232,0.3198327300000301
39.19028400540888,-96.58271989409509,1.8029251173101424,0.3190460540000686
39.19028411733926,-96.58272012453767,1.8030996502353418,0.660979889000032
39.19028422837775,-96.58272023917137,1.800307123432151,0.32001821699998345
39.190284334127746,-96.58272048866885,1.805194045337735,0.32007335700006934
39.19028444116327,-96.58272080023082,1.808335637991325,0.6550690750000285
39.19028435901362,-96.5827206297509,1.7957692673769656,0.32110318200000165
39.19028431318962,-96.582720756121,1.805194045337735,0.32229134700003215
39.1902843093927,-96.58272083435625,1.8010052551329485,0.6574218490000021
39.19028448169933,-96.58272110315963,1.8044959136369374,0.32007446600005096
39.190284480788215,-96.58272140731475,1.8085101709165243,0.3201834260000851
39.19028465943691,-96.5827214903064,1.7955947344517662,0.959973108999975
39.190284665395076,-96.58272115834866,1.7844246272390025,0.3192985050000061
39.190284692302626,-96.58272145462185,1.8017033868337464,0.319750231999933
39.190284831487894,-96.58272161143971,1.793849405199772,0.9610975179999741
39.19028498294276,-96.5827217425497,1.796292866152564,0.3199254930000279
39.190285123709096,-96.58272197074822,1.80065618928255,0.3218689729999369
39.19028526515514,-96.58272224718189,1.8044959136369374,0.9580772069999739
39.190285259722145,-96.5827223271216,1.8011797880581482,0.42402564700000767
39.19028534081895,-96.58272245854678,1.7989108600305554,0.9758240439999781
39.19028540358705,-96.58272268943053,1.8025760514597435,0.3190543399999797
39.19028544564774,-96.5827229112514,1.8020524526841453,0.3209941099999014
39.19028538881585,-96.58272297723943,1.7898351479201848,0.9602177890000121
39.19028530016255,-96.582723129369,1.7921040759477778,0.31979277000004913
39.19028512804325,-96.58272374360043,1.7976891295541595,1.2800199580000253
39.19028497084724,-96.58272446772352,1.805194045337735,0.31838956799992957
39.190284827156994,-96.58272489239063,1.8010052551329485,0.31987705300002744
39.19028467531255,-96.58272496309208,1.801528853908547,0.9606479880000052
39.190284534805265,-96.58272469337797,1.7929767405737749,0.3211174120000351
39.19028440085242,-96.58272469698967,1.8011797880581482,0.3192181199999595
39.19028420234313,-96.58272460985764,1.795071135676168,0.9608022410000103
39.19028403595157,-96.58272462710369,1.798736327105356,0.31844396800011054
39.19028391224704,-96.58272471369807,1.8001325905069514,0.3218396849999863
39.19028376850267,-96.58272490272653,1.7997835246565528,0.759760882999899
39.1902836518396,-96.58272510022029,1.8010052551329485,0.2239633749999257
39.19028350641004,-96.58272528420602,1.8010052551329485,1.27506335999999
39.19028338807803,-96.5827255518112,1.8060667099637322,0.3199820190000082
39.190283267311344,-96.58272551798215,1.7990853929557549,0.22312987499992687
39.19028316534559,-96.58272557702881,1.8044959136369374,0.2571270820000109
39.19028304506438,-96.58272542979039,1.7982127283297578,0.3330935970000155
39.19028294645964,-96.58272494880664,1.7968164649281624,1.2675860760000432
39.19028287556281,-96.58272484716625,1.8078120392157264,0.31926034600007824
39.19028280583972,-96.58272466911282,1.8053685782629345,0.32105812899999364
39.19028270478536,-96.58272435881135,1.8010052551329485,0.8600710979999349
39.190282619538486,-96.58272386888308,1.7929767405737749,0.22076993799998945
39.190282549278415,-96.5827239109126,1.8085101709165243,0.32310670800006847
39.190282455373854,-96.58272351610222,1.7915804771721793,0.6558055069999682
39.190282399042786,-96.58272314376826,1.792278608872977,0.3183155160000979
39.190282361208794,-96.58272292969286,1.793849405199772,0.32195039200007614
39.19028228420832,-96.58272312042251,1.8030996502353418,0.9587778819999357
39.19028231532885,-96.58272349896107,1.8062412428889316,0.32121855699995194
39.190282355849824,-96.58272369232618,1.8030996502353418,0.3208511060000774
39.190282386093315,-96.58272366106448,1.7994344588061537,0.6579107430000022
39.19028240794156,-96.58272363935266,1.8001325905069514,0.320090399000037
39.19028241798038,-96.58272347780952,1.7943730039753703,0.32131216600009793
39.19028249832641,-96.5827235149044,1.8001325905069514,0.9586158360000354
39.19028256901728,-96.58272363421898,1.801528853908547,0.3212901840000768
39.190282634144914,-96.58272379060944,1.8020524526841453,0.32306356300000516
39.190282678337084,-96.58272371957571,1.7936748722745723,0.6567696900000328
39.19028270372996,-96.58272359915763,1.792278608872977,0.319095974999982
39.19028266696823,-96.58272390269276,1.8053685782629345,1.379936540000017
39.19028260698465,-96.58272389575897,1.7959438003021653,0.3200254760000689
39.19028255588635,-96.58272381510648,1.7943730039753703,0.3200876660000631
39.190282494956826,-96.5827238454165,1.797165530778561,0.6608591549999119
39.19028243201869,-96.58272409327111,1.803972314861339,0.31906473799995183
39.19028237121236,-96.58272422651267,1.799958057581752,0.3212243209999315
39.19028228620701,-96.58272421769529,1.790707812546182,0.6585934260000386
39.19028220027984,-96.58272450974913,1.7968164649281624,0.32131912700003795
39.19028203826555,-96.58272496197016,1.7940239381249714,0.6794576380000308
39.190281925637606,-96.58272540037511,1.7992599258809543,0.3233833470000036
39.190281951978044,-96.58272569045948,1.8022269856093447,1.2759289070000932
39.19028196238272,-96.58272579977056,1.7976891295541595,0.32108207399994626
39.190281991095326,-96.58272564172044,1.7921040759477778,0.32103668399997787
39.19028196905327,-96.58272544563734,1.793849405199772,0.9579027780000615
39.19028191182871,-96.5827254679941,1.797863662479359,0.3200873970000657
39.19028184820143,-96.58272566895691,1.8067648416645299,0.3202581969999301
39.190281799756555,-96.5827250403454,1.7875662198925923,0.6609814079999978
39.19028183892469,-96.582724316337,1.784250094313803,0.331832793999979
39.190281866056225,-96.58272371669216,1.7941984710501708,1.266920397999911
39.1902819071517,-96.58272318661058,1.7919295430225781,0.31998450599996886
39.19028196523952,-96.5827228366543,1.7952456686013674,0.3200671810000131
39.190281971381474,-96.58272249685157,1.793849405199772,0.4600221599999941
39.19028199302516,-96.58272223327302,1.7961183332273645,1.0009939950000444
39.19028201581977,-96.58272213304622,1.7982127283297578,0.3190115510000169
39.19028202597437,-96.58272196251114,1.795071135676168,0.32015146699995967
39.19028199035863,-96.5827219152543,1.7957692673769656,0.5598285139999462
39.19028192673285,-96.58272216072463,1.8034487160857406,0.3201975960000709
39.19028181953327,-96.58272206862472,1.7901842137705837,0.3239006960000097
39.19028166065068,-96.58272236092269,1.7926276747233758,0.6559119940000073
39.19028150153212,-96.58272253721859,1.7866935552665952,0.32423478199996225
39.19028150351292,-96.58272299041214,1.7990853929557549,1.2759629280000127
39.19028152089355,-96.58272317529647,1.7926276747233758,0.21980146200007766
39.1902815800283,-96.58272356643934,1.8024015185345441,0.31917902000009235
39.19028161619199,-96.58272376413707,1.7964673990777635,0.960858020000046
39.19028162219207,-96.58272411825823,1.8001325905069514,0.31897956300008445
39.19028158402785,-96.58272445718788,1.7969909978533616,0.3212952860000087
39.190281497017494,-96.58272502006001,1.8008307222077493,0.6599678450000965
39.190281430032,-96.58272537145275,1.7990853929557549,0.31987373399999797
39.190281361662784,-96.58272559960191,1.7980381954045583,0.3230393169999388
39.190281257731854,-96.58272578257034,1.797165530778561,0.6570081969999819
39.19028146169381,-96.58272501883863,1.7943730039753703,0.31991653900001893
39.19028172781446,-96.58272368663386,1.7804103699594156,0.3201180180000165
39.19028046803644,-96.58272720615659,1.7896606149949856,0.4580583289999822
39.19027942939025,-96.5827304049688,1.7989108600305554,0.3220038709999926
39.1902785535426,-96.58273284211622,1.7919295430225781,0.32278623899992454
39.19027902412115,-96.58273147366444,1.7856463577153987,0.6581864020000694
39.1902795075816,-96.58273079167687,1.8067648416645299,0.3188298619999159
39.190279931501884,-96.58272970952216,1.793151273498974,0.31937076700000944
39.190280394912904,-96.58272862207845,1.7921040759477778,0.6607705769999939
39.19028070474368,-96.58272829681162,1.8030996502353418,0.32411025499993684
39.19028069381486,-96.58272844625427,1.793849405199772,1.2756990469999892
39.190280806829826,-96.58272854578321,1.8017033868337464,0.318778357000042
39.19028099913988,-96.58272841549935,1.800307123432151,0.32127955099997507
39.190279764037946,-96.58273117165137,1.7893115491445866,0.9602263330000369
39.190278756586835,-96.582733168024,1.7832028967626066,0.3199337540000897
39.19027893516714,-96.58273249192654,1.7929767405737749,0.31998315800001365
39.19027808212844,-96.58273474631221,1.8017033868337464,0.6611739660000922
39.19027870126072,-96.58273283272713,1.8001325905069514,0.3217175600000246
39.19027786508869,-96.58273486824172,1.7990853929557549,0.9769770450000124
39.19027717027774,-96.58273637270374,1.7941984710501708,0.32003448599994044
39.190276611625364,-96.58273771636244,1.7985617941801566,0.31995568900003946
39.190276128665886,-96.58273877821014,1.7969909978533616,0.7602480980000337
39.19027573705894,-96.58273976652318,1.8010052551329485,0.2228085030000102
39.19027536669718,-96.58274056413204,1.8008307222077493,1.2772246020000466
39.19027506377585,-96.58274118925954,1.8001325905069514,0.21879239800000505
39.19027481358537,-96.58274148288592,1.7933258064241737,0.3202438839999786
39.19027459487995,-96.5827416124337,1.7900096808453845,0.9607515850000254
39.19027440942099,-96.58274184203479,1.795071135676168,0.219012862999989
39.19027423539753,-96.58274188538745,1.7898351479201848,0.32119165699998575
39.19027408206753,-96.58274183685145,1.7879152857429912,0.6600869059999468
39.19027395046506,-96.58274216140465,1.8001325905069514,0.22690787700003057
39.19027379966373,-96.58274239437982,1.797863662479359,1.1728387240000302
39.190273661732384,-96.58274230344867,1.7891370162193874,0.3203004109999483
39.19027355358686,-96.58274255220786,1.8011797880581482,0.32274231100007
39.19027343953362,-96.58274296175271,1.8065903087393307,0.6561823709999999
39.19027332684429,-96.58274300407167,1.7966419320029627,0.32103178499994556
39.19027323481691,-96.58274326203201,1.8060667099637322,0.3226001890000134
39.190273130092926,-96.58274339612073,1.8029251173101424,0.657415699000012
39.19027302388282,-96.58274321899894,1.7943730039753703,0.3187946400000783
39.19027294259761,-96.58274310744706,1.796292866152564,0.3211967919999097
39.19027285058171,-96.58274313646629,1.800307123432151,0.6598307790000035
39.190272753397025,-96.58274261104921,1.7818066333610112,0.3199084209999228
39.19027270589276,-96.58274290083672,1.806415775814131,0.31928362000007837
39.190272592634265,-96.58274276096938,1.7917550100973787,0.6602191609999863
39.190272508283385,-96.58274269843771,1.7945475369005695,0.4289060490000338
39.19027240312435,-96.58274269642848,1.7957692673769656,1.2707282900000791
39.19027230862223,-96.58274292435223,1.8036232490109403,0.3212317890000804
39.19027220832532,-96.58274292579235,1.797165530778561,0.32247809000000416
39.19027210986578,-96.58274304623092,1.8020524526841453,0.6573117750000392
39.19027200257474,-96.58274323724476,1.8046704465621368,0.3192166850000149
39.19027189732122,-96.58274334633155,1.8029251173101424,0.3248245940000061
39.190271784269584,-96.58274308334596,1.7914059442469799,0.6549017610000192
39.19027169300154,-96.58274323763632,1.805194045337735,0.3212730359999796
39.190271586719334,-96.58274317244286,1.7973400637037606,0.32233194899993123
39.19027148033787,-96.58274303757501,1.7952456686013674,0.6573906349999561
39.19027138274648,-96.58274299631292,1.797863662479359,0.32005457600007503
39.190271282852784,-96.58274281827434,1.7929767405737749,0.32297298700007104
39.19027117913774,-96.58274274062863,1.7957692673769656,0.6572153660000595
39.19027110194934,-96.5827430188066,1.8067648416645299,0.3198823889999858
39.190270996390524,-96.58274333901815,1.8086847038417235,0.978919380000093
39.19027089237301,-96.58274345289858,1.8037977819361395,0.3202220699999998
39.19027081100044,-96.58274351589172,1.8034487160857406,0.31834897400005957
39.19027072381675,-96.58274360048836,1.8053685782629345,0.6625518710000051
39.19027064414645,-96.582743572823,1.8024015185345441,0.31887776200005646
39.19027057461011,-96.5827436868766,1.8078120392157264,0.32008839399998124
39.19027049639726,-96.58274345015784,1.7969909978533616,0.4601294210000333
39.19027044944171,-96.582743445232,1.8041468477865386,0.3200954220000085
39.19027040215593,-96.58274322919067,1.7966419320029627,0.3210752829999137
39.190270389951955,-96.58274324751785,1.8032741831605412,0.6588645699999915
39.190270362905125,-96.58274296797183,1.7935003393493731,0.3208505469999636
39.19027035260198,-96.58274273612544,1.793849405199772,0.320749233000015
39.19027023163705,-96.58274261697389,1.7994344588061537,0.6592542030000459
39.190270244637624,-96.58274298356397,1.8106045660189174,0.3189438950000749
39.19027024673276,-96.58274349311587,1.8158405537749005,0.31892789200003335
39.1902702154994,-96.58274323073636,1.792278608872977,0.6624227170000268
39.190270218690785,-96.58274339258091,1.8062412428889316,0.3186264739999842
39.19027019579738,-96.58274313580911,1.7921040759477778,0.3203015730000516
39.19027019976773,-96.58274323732927,1.8025760514597435,0.6597311730000683
39.190270170607235,-96.58274307498823,1.793151273498974,0.31938622899997426
39.19027013919565,-96.58274269013552,1.7856463577153987,0.32084911100002955
39.19027012147457,-96.58274264247093,1.7955947344517662,0.6590207570000075
39.19027010624776,-96.58274248624669,1.7900096808453845,0.32091892899995855
39.1902699742222,-96.58274251385369,1.801528853908547,0.9800570219999827
39.19027000329451,-96.58274240915956,1.7908823454713816,0.32115964900003746
39.19027003877834,-96.58274250630251,1.7980381954045583,0.32077764200005277
39.19027004044797,-96.58274263169434,1.799958057581752,0.9578424080000332
39.19027004623653,-96.5827428627163,1.803972314861339,0.4282570679999935
39.19027006052191,-96.58274290323668,1.7985617941801566,0.9720282749999569
39.19027008069002,-96.58274298432232,1.8001325905069514,0.31997900299995763
39.19027009670105,-96.58274325390097,1.8069393745897293,0.31979096099996696
39.19027009181665,-96.58274326153213,1.7997835246565528,0.6599421380000194
39.19027011880261,-96.58274323691003,1.7989108600305554,0.32007621100001415
39.19027013445172,-96.58274314651476,1.7969909978533616,0.3200844599999755
39.19026997009831,-96.58274305648855,1.8029251173101424,0.6600779179999563
39.19027002179546,-96.58274309128478,1.8004816563573502,0.32000382600006105
39.19027007904103,-96.58274305488219,1.7982127283297578,0.32257280200008154
39.190270153440814,-96.58274336130752,1.8099064343181197,0.6564720229999921
39.19027018758159,-96.58274343309152,1.8034487160857406,0.3207947170000125
39.19027021827995,-96.58274357259539,1.8072884404401282,0.31920765300003495
39.190270215120016,-96.58274347124714,1.8013543209833474,0.9608225509999784
39.19027022150059,-96.58274319378673,1.7952456686013674,0.3189919019999934
39.190270239510696,-96.58274295235427,1.7955947344517662,0.32117230300002575
39.19027026398405,-96.58274272608546,1.794722069825769,0.36111303000006956
39.19027027891866,-96.58274238038257,1.7891370162193874,0.3220649950000052
39.19027014845668,-96.58274230637397,1.8013543209833474,1.1769332600000553
39.190270032965586,-96.58274211076537,1.7957692673769656,0.22284922300002563
39.19027005578641,-96.58274188743981,1.7921040759477778,1.0768869169999107
39.1902700576024,-96.582741526091,1.787042621116994,0.3239803709999478
39.190270080328226,-96.5827414504477,1.795071135676168,1.0762334519999968
39.19027000433226,-96.58274148553683,1.8004816563573502,0.22280097300006219
39.19027007626026,-96.5827419236422,1.8093828355425214,1.1772919689999526
39.19027011926349,-96.58274196875242,1.7982127283297578,0.22378272900004959
39.19027015235763,-96.58274181410204,1.7929767405737749,1.475236160999998
39.19027018884535,-96.58274190441266,1.8008307222077493,0.22074685899997348
39.19027021333812,-96.58274203246737,1.8013543209833474,0.32301262700002553
39.19027022315932,-96.582742144784,1.8013543209833474,0.4571669709999924
39.190270238743885,-96.58274204780561,1.7959438003021653,0.31883994400004667
39.19027026340758,-96.58274199951994,1.797165530778561,0.3210102550000329
39.1902702719136,-96.58274197985672,1.7990853929557549,0.8619942180000635
39.1902702950716,-96.58274226989684,1.8088592367669232,0.33395775099995717
39.19027027993373,-96.58274245110834,1.8065903087393307,0.9630417170000101
39.190270262447356,-96.58274224375928,1.7948966027509685,0.32105561000003036
39.190270250961156,-96.58274194206422,1.7926276747233758,0.3189575499999364
39.1902702299934,-96.58274172322993,1.7940239381249714,0.6610224899999366
39.190270206772,-96.58274171458915,1.799958057581752,0.3190883140000551
39.19027018550657,-96.58274207714474,1.8118262964953136,0.32091538700001365
39.1902701317767,-96.58274201224276,1.7990853929557549,0.6590666860000738
39.190270106131685,-96.58274217089155,1.8074629733653278,0.32126185099991744
39.19027004116978,-96.58274186680471,1.7912314113217804,1.0799978019999799
39.19027000283895,-96.58274202008425,1.8062412428889316,0.31971401099997365
39.1902699483304,-96.58274167246456,1.7891370162193874,0.3189852680000058
39.190269904967,-96.58274166254972,1.799958057581752,0.6599485240000149
39.19026986033256,-96.58274166168978,1.7989108600305554,0.32132563000004666
39.19026982410262,-96.58274191783363,1.807113907514929,0.32338907800010475
39.19026976015907,-96.58274194268358,1.799958057581752,0.6563664750000271
39.19026971504486,-96.5827417688852,1.7943730039753703,0.3192538069999955
39.19026967201922,-96.58274176175323,1.7992599258809543,0.3198218159999442
39.19026969268952,-96.58274148094745,1.7896606149949856,0.6601818480000929
39.190269723596806,-96.58274161911088,1.8029251173101424,0.3207261039999594
39.190269721502276,-96.58274155085495,1.7943730039753703,0.9800034649999816
